0
100	1.0219978922	100000000000000.1
5	1	0	1
5	0	0	1
0.1828315887155907	-8.291075842232459
0.5049759074412294	-8.287025856520685
0.8271202261668682	-8.284089748145242
1.149264544892507	-8.281961491069929
1.471408863618146	-8.28041897330117
1.793553182343784	-8.279301070077331
2.115697501069423	-8.278490938341328
2.437841819795062	-8.277903866784969
2.7599861385207	-8.277478449647628
3.082130457246339	-8.277170180036517
3.404274775971977	-8.276946801959381
3.726419094697616	-8.276784939501294
4.048563413423254	-8.276667652833471
4.370707732148893	-8.276582666528174
4.692852050874531	-8.276521085398915
5.01499636960017	-8.276476463793703
5.337140688325809	-8.276444131099721
5.659285007051447	-8.276420702950203
5.981429325777086	-8.276403727017591
6.303573644502724	-8.276391426341579
6.625717963228363	-8.276382513337889
6.947862281954001	-8.276376055025832
7.27000660067964	-8.276371375370751
7.592150919405278	-8.27636798452078
7.914295238130917	-8.276365527531611
8.236439556856556	-8.276363747212462
8.558583875582196	-8.276362457204321
8.880728194307835	-8.276361522472529
9.202872513033475	-8.276360845171773
9.525016831759114	-8.276360354403934
9.847161150484753	-8.276359998796675
10.16930546921039	-8.276359741125917
10.49144978793603	-8.276359554419326
10.81359410666167	-8.276359419132922
11.13573842538731	-8.276359321105256
11.45788274411295	-8.276359250075034
11.78002706283859	-8.27635919860699
12.10217138156423	-8.276359161313572
12.42431570028987	-8.276359134290999
12.74646001901551	-8.276359114710617
13.06860433774115	-8.276359100522797
13.39074865646679	-8.276359090242392
13.71289297519243	-8.276359082793277
14.03503729391807	-8.276359077395696
14.35718161264371	-8.276359073484644
14.67932593136934	-8.27635907065072
15.00147025009498	-8.276359068597277
15.32361456882062	-8.276359067109365
15.64575888754626	-8.276359066031233
15.9679032062719	-8.276359065250027
16.29004752499754	-8.27635906468397
16.61219184372318	-8.276359064273807
16.93433616244882	-8.276359063976606
17.25648048117445	-8.276359063761257
17.57862479990009	-8.276359063605216
17.90076911862573	-8.27635906349215
18.22291343735137	-8.276359063410222
18.545057756077	-8.276359063350858
18.86720207480264	-8.276359063307844
19.18934639352828	-8.276359063276676
19.51149071225392	-8.276359063254091
19.83363503097955	-8.276359063237727
20.15577934970519	-8.27635906322587
20.47792366843083	-8.276359063217278
20.80006798715647	-8.276359063211052
21.1222123058821	-8.276359063206542
21.44435662460774	-8.276359063203273
21.76650094333338	-8.276359063200903
22.08864526205902	-8.276359063199187
22.41078958078466	-8.276359063197944
22.73293389951029	-8.276359063197043
23.05507821823593	-8.27635906319639
23.37722253696157	-8.276359063195917
23.69936685568721	-8.276359063195574
24.02151117441284	-8.276359063195326
24.34365549313848	-8.276359063195146
24.66579981186412	-8.276359063195015
24.98794413058976	-8.276359063194921
25.31008844931539	-8.276359063194851
25.63223276804103	-8.276359063194803
25.95437708676667	-8.276359063194766
26.27652140549231	-8.276359063194741
26.59866572421794	-8.276359063194722
26.92081004294358	-8.276359063194709
27.24295436166922	-8.276359063194699
27.56509868039486	-8.276359063194692
27.8872429991205	-8.276359063194686
28.20938731784613	-8.276359063194683
28.53153163657177	-8.276359063194679
28.85367595529741	-8.276359063194677
29.17582027402305	-8.276359063194676
29.49796459274868	-8.276359063194676
29.82010891147432	-8.276359063194674
30.14225323019996	-8.276359063194674
30.4643975489256	-8.276359063194672
30.78654186765123	-8.276359063194674
31.10868618637687	-8.276359063194672
31.43083050510251	-8.276359063194674
31.75297482382815	-8.276359063194672
32.07511914255379	-8.276359063194672
