0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.03786664528905326	5.650009930612299e-06
0.07008107716161713	1.565905893222312e-05
0.102295509034181	2.31554409412896e-05
0.1345099409067449	2.728707101209717e-05
0.1667243727793087	2.786642025223985e-05
0.1989388046518726	2.786744546923106e-05
0.2311532365244365	2.786840318458882e-05
0.2633676683970003	2.786884293368638e-05
0.2955821002695642	2.786592800454958e-05
0.3277965321421281	2.787153573892635e-05
0.360010964014692	2.787180346698187e-05
0.3922253958872559	2.787299667950105e-05
0.4244398277598198	2.787365128958552e-05
0.4566542596323837	2.78655532363538e-05
0.4888686915049476	2.87412459238843e-05
0.5210831233775115	4.916884578626149e-05
0.5532975552500754	0.0001023730376029883
0.5855119871226393	0.000195175617243195
0.6177264189952032	0.0003354558374807451
0.6499408508677671	0.0005333987259348407
0.682155282740331	0.0007999926948942803
0.7143697146128949	0.001137109251390672
0.7465841464854588	0.00155436322844351
0.7787985783580227	0.002060140780539605
0.8110130102305866	0.002662233388553112
0.8432274421031505	0.003369356134624869
0.8754418739757144	0.004188842967164569
0.9076563058482783	0.005129663536097348
0.9398707377208422	0.006201946852486711
0.9720851695934061	0.007415793328458918
1.00429960146597	0.008788699662919399
1.036514033338534	0.01032358543760598
1.068728465211098	0.01202248683172031
1.100942897083662	0.01389778878044665
1.133157328956226	0.01594806490924611
1.165371760828789	0.01818519612785498
1.197586192701353	0.02061290495014726
1.229800624573917	0.02325002712618276
1.262015056446481	0.02610247212809066
1.294229488319045	0.02916232584799251
1.326443920191609	0.03245990014204785
1.358658352064173	0.03598009518448236
1.390872783936737	0.03975679118092049
1.423087215809301	0.04377651946664752
1.455301647681865	0.04806943268292189
1.487516079554428	0.05263780807471769
1.519730511426992	0.05749316657316936
1.551944943299556	0.06264774117006588
1.58415937517212	0.06810548546992491
1.616373807044684	0.07388522812589048
1.648588238917248	0.08000326999553799
1.680802670789812	0.08646240110128126
1.713017102662376	0.09326331173228142
1.74523153453494	0.1004559927755992
1.777445966407504	0.1080300197735457
1.809660398280067	0.1160065343904039
1.841874830152631	0.1243967563670238
1.874089262025195	0.1332138116818704
1.906303693897759	0.1424857443604282
1.938518125770323	0.1522213995763208
1.970732557642887	0.1624247419851734
2.002946989515451	0.1731447609495519
2.035161421388014	0.1843817197484875
2.067375853260578	0.1961393917087276
2.099590285133142	0.2084677532699409
