0
100	1.0219978922	100000000000000.1
5	1	0	1
5	0	0	1
0.1828315887155907	-2.454624698650365
0.5049759074412294	-2.215699394846706
0.8271202261668682	-2.001295270493887
1.149264544892507	-1.809838950252363
1.471408863618146	-1.639292032014197
1.793553182343784	-1.487377659184258
2.115697501069423	-1.351787784270946
2.437841819795062	-1.230330349243039
2.7599861385207	-1.12101438741592
3.082130457246339	-1.022086720718705
3.404274775971977	-0.9320364189761771
3.726419094697616	-0.8495804086513412
4.048563413423254	-0.7736397120363193
4.370707732148893	-0.7033123910536346
4.692852050874531	-0.6378467611072143
5.01499636960017	-0.5766167559601646
5.337140688325809	-0.5191002657518905
5.659285007051447	-0.4648606445262565
5.981429325777086	-0.4135312410394147
6.303573644502724	-1.749097287046932
6.625717963228363	-2.889132384675675
6.947862281954001	-3.661463809705277
7.27000660067964	-4.355101027820401
7.592150919405278	-5.020909900920555
7.914295238130917	-5.675203863979791
8.236439556856556	-6.32432809157
8.558583875582196	-6.971013376213375
8.880728194307835	-7.616510222176539
9.202872513033475	-8.261415143040644
9.525016831759114	-8.906020733963404
9.847161150484753	-9.550473333331796
10.16930546921039	-10.19484714257138
10.49144978793603	-10.8391801553465
10.81359410666167	-11.4834919622854
11.13573842538731	-12.12779271577242
11.45788274411295	-12.77208769611822
11.78002706283859	-13.41637965682093
12.10217138156423	-14.06067003644431
12.42431570028987	-14.70495958759075
12.74646001901551	-15.34924870438206
13.06860433774115	-15.99353759335833
13.39074865646679	-16.63782636281408
13.71289297519243	-17.28211506955144
14.03503729391807	-17.92640374337256
14.35718161264371	-18.57069239991645
14.67932593136934	-19.21498104739012
15.00147025009498	-19.85926969010425
15.32361456882062	-20.50355833031754
15.64575888754626	-21.14784696922023
15.9679032062719	-21.79213560743204
16.29004752499754	-22.43642424528405
16.61219184372318	-23.08071288294754
16.93433616244882	-23.72500152050439
17.25648048117445	-24.36929015801296
17.57862479990009	-25.01357879549545
17.90076911862573	-25.6578674329678
18.22291343735137	-26.30215607043433
18.545057756077	-26.94644470787965
18.86720207480264	-27.59073334532683
19.18934639352828	-28.23502198279843
19.51149071225392	-28.8793106202354
19.83363503097955	-29.5235992577235
20.15577934970519	-30.16788789511538
20.47792366843083	-30.81217653246914
20.80006798715647	-31.45646516991403
21.1222123058821	-32.10075380748032
21.44435662460774	-32.7450424448491
21.76650094333338	-33.38933108251219
22.08864526205902	-34.0336197197288
22.41078958078466	-34.67790835816206
22.73293389951029	-35.32219699475579
23.05507821823593	-35.96648563377047
23.37722253696157	-36.61077427306499
23.69936685568721	-37.25506290637137
24.02151117441284	-37.89935153948363
24.34365549313848	-38.54364018716137
24.66579981186412	-39.18792882969086
24.98794413058976	-39.83221744759553
25.31008844931539	-40.47650611234793
25.63223276804103	-41.12079474081344
25.95437708676667	-41.76508337402593
26.27652140549231	-42.40937196515701
26.59866572421794	-43.05366065179876
26.92081004294358	-43.69794927451905
27.24295436166922	-44.34223795916418
27.56509868039486	-44.98652668451083
27.8872429991205	-45.63081518760086
28.20938731784613	-46.27510395381445
28.53153163657177	-46.91939293840626
28.85367595529741	-47.5636815231599
29.17582027402305	-48.20797021457245
29.49796459274868	-48.85225860733818
29.82010891147432	-49.49654786680521
30.14225323019996	-50.14083528308633
30.4643975489256	-50.78512749153781
30.78654186765123	-51.42941621182961
31.10868618637687	-52.07369548356646
31.43083050510251	-52.71799428412874
31.75297482382815	-53.3622787835363
32.07511914255379	-54.00656449334725
