0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.03786664528905326	66.34309050304003
0.07008107716161713	202.2229792568301
0.102295509034181	342.4771716281634
0.1345099409067449	487.2488877417563
0.1667243727793087	636.6860394683318
0.1989388046518726	790.941383610976
0.2311532365244365	950.172680138085
0.2633676683970003	1114.542855626703
0.2955821002695642	1284.220172085451
0.3277965321421281	1459.37840133185
0.360010964014692	1640.197005104614
0.3922253958872559	1826.861321097456
0.4244398277598198	2019.562755107095
0.4566542596323837	2218.498979494556
0.4888686915049476	2423.874138165362
0.5210831233775115	2635.89905828109
0.5532975552500754	2854.791468921674
0.5855119871226393	3080.776226925159
0.6177264189952032	3314.085550139039
0.6499408508677671	3554.959258325018
0.682155282740331	3803.645021967043
0.7143697146128949	4060.398619240649
0.7465841464854588	4325.484201410137
0.7787985783580227	4599.174566928948
0.8110130102305866	4881.751444527576
0.8432274421031505	5173.505785582696
0.8754418739757144	5474.738066071021
0.9076563058482783	5785.758598421048
0.9398707377208422	6106.887853586537
0.9720851695934061	6438.456793675775
1.00429960146597	6780.807202588054
1.036514033338534	7134.292058283817
1.068728465211098	7499.275939430976
1.100942897083662	7876.135312324409
1.133157328956226	8265.258965791483
1.165371760828789	8667.048455047492
1.197586192701353	9081.918469335158
1.229800624573917	9510.297219433258
1.262015056446481	9952.627004339591
1.294229488319045	10409.36457994447
1.326443920191609	10880.98161266562
1.358658352064173	11367.96527729385
1.390872783936737	11870.81865969682
1.423087215809301	12390.06134428908
1.455301647681865	12926.22993687364
1.487516079554428	13479.87849652602
1.519730511426992	14051.57941394538
1.551944943299556	14641.9236225478
1.58415937517212	15251.52155399157
1.616373807044684	15881.00351240352
1.648588238917248	16531.0205069877
1.680802670789812	17202.2448397371
1.713017102662376	17895.37080194465
1.74523153453494	18611.11549025162
1.777445966407504	19350.21935352852
1.809660398280067	20113.44723392228
1.841874830152631	20901.58888239725
1.874089262025195	21715.45993882884
1.906303693897759	22555.9028356941
1.938518125770323	23423.78742685379
1.970732557642887	24320.01218166234
2.002946989515451	25245.50490440732
2.035161421388014	26201.22378561443
2.067375853260578	27188.15842980393
2.099590285133142	28207.33081268525
2.131804717005705	29259.79637904865
2.164019148878269	30346.64516312482
2.196233580750833	31469.00270229444
2.228448012623396	32628.03159812024
2.26066244449596	33824.93251590984
2.292876876368524	35060.94517718162
2.325091308241087	36337.35020151718
2.357305740113651	37655.46994673993
2.389520171986215	39016.67005091954
2.421734603858778	40422.36102875079
2.453949035731342	41873.99944448792
2.486163467603906	43373.08953862713
2.518377899476469	44921.18484736133
2.550592331349033	46519.88974372859
2.582806763221597	48170.86115017735
2.61502119509416	49875.810115277
2.647235626966724	51636.5040825188
2.679450058839288	53454.76771947806
2.711664490711851	55332.4860781868
2.743878922584415	57271.60551638522
2.776093354456979	59274.13625589
2.808307786329542	61342.15440030531
2.840522218202106	63477.80387917296
2.87273665007467	65683.29886207727
2.904951081947234	67960.92594533782
2.937165513819797	70313.04693210901
2.969379945692361	72742.10024883602
3.001594377564925	75250.6049396188
3.033808809437488	77841.16202045752
3.066023241310052	80516.4578013087
3.098237673182616	83279.26652881588
3.130452105055179	86132.45341874278
3.162666536927743	89078.97716533908
3.194880968800307	92121.89364416308
3.22709540067287	95264.35856750185
3.259309832545434	98509.63106023693
3.291524264417998	101861.0770597355
3.323738696290561	105322.1723786336
3.355953128163125	108896.5069195794
3.388167560035689	112587.7881168458
3.420381991908252	116399.8444787195
3.452596423780816	120336.6301858104
3.48481085565338	124402.22874574
3.517025287525943	128600.8573469532
3.549239719398507	132936.8712070808
3.581454151271071	137414.7681661717
3.613668583143634	142039.1933557876
3.645883015016198	146814.9439752694
3.678097446888762	151746.974222325
3.710311878761325	156840.4005454926
3.742526310633889	162100.5068502232
3.774740742506453	167532.7502737247
3.806955174379016	173142.7659890442
3.83916960625158	178936.3744186722
3.871384038124144	184919.5860461149
3.903598469996707	191098.6083275621
3.935812901869271	197479.8518596531
3.968027333741835	204069.9371901671
4.000241765614398	210875.7015386453
4.032456197486963	217904.206113051
4.064670629359527	225162.742931677
4.096885061232091	232658.8432902204
4.129099493104655	240400.2846546007
4.161313924977219	248395.0992426004
4.193528356849783	256651.5822285468
4.225742788722347	265178.3002478719
4.257957220594911	273984.1006537587
4.290171652467476	283078.1202374554
4.32238608434004	292469.7950300913
4.354600516212604	302168.8697451462
4.386814948085168	312185.4088519849
4.419029379957732	322529.8050956565
4.451243811830296	333212.7927017315
4.48345824370286	344245.4565802476
4.515672675575424	355639.2448053045
4.547887107447989	367405.9802205357
4.580101539320553	379557.8726240988
4.612315971193117	392107.5317084324
4.644530403065681	405067.9799547027
4.676744834938245	418452.6660758794
4.708959266810809	432275.4793336109
4.741173698683373	446550.7633779734
4.773388130555937	461293.3315809719
4.805602562428501	476518.4826608611
4.837816994301066	492242.0155943717
4.87003142617363	508480.2467979381
4.902245858046194	525250.0270421723
4.934460289918758	542568.7587344679
4.966674721791322	560454.4139211571
4.998889153663886	578925.5531210306
5.03110358553645	598001.3443997243
5.063318017409014	617701.5833871571
5.095532449281579	638046.7138794081
5.127746881154143	659057.8489359833
5.159961313026707	680756.7928600601
5.192175744899271	703166.0637282175
5.224390176771835	726308.9168028509
5.256604608644399	750209.3692636268
5.288819040516963	774892.2233675959
5.321033472389527	800383.0946242642
5.353247904262092	826708.4364869611
5.385462336134656	853895.5686850465
5.41767676800722	881972.705307847
5.449891199879784	910968.9839701822
5.482105631752348	940914.4967555437
5.514320063624912	971840.3204558205
5.546534495497476	1003778.549139802
5.57874892737004	1036762.328036733
5.610963359242604	1070825.887475282
5.643177791115169	1106004.578188261
5.675392222987733	1142334.908413139
5.707606654860297	1179854.581628194
5.739821086732861	1218602.535643624
5.772035518605425	1258618.982968306
5.804249950477989	1299945.452951365
5.836464382350553	1342624.833941773
5.868678814223117	1386701.419207595
5.900893246095682	1432220.951562701
5.933107677968246	1479230.671432029
5.96532210984081	1527779.366281606
5.997536541713374	1577917.420133368
6.029750973585938	1629696.867097263
6.061965405458502	1683171.444872943
6.094179837331066	1738396.649780875
6.12639426920363	1795429.795801367
6.158608701076195	1854330.073004908
6.190823132948759	1915158.608867086
6.223037564821323	1977978.532987322
6.255251996693887	2042855.041066116
6.287466428566451	2109855.463542163
6.319680860439015	2179049.33520215
6.351895292311579	2250508.466989742
6.384109724184143	2324307.021436683
6.416324156056707	2400521.588276051
6.448538587929272	2479231.265681245
6.480753019801836	2560517.740594501
6.5129674516744	2644465.374426899
6.545181883546964	2731161.29157119
6.577396315419528	2820695.467280976
6.609610747292092	2913160.82251038
6.641825179164656	3008653.321856781
6.67403961103722	3107272.070583809
6.706254042909785	3209119.418497223
6.738468474782349	3314301.066882019
6.770682906654913	3422926.176786827
6.802897338527477	3535107.483672402
6.835111770400041	3650961.413590041
6.867326202272605	3770608.20438061
6.899540634145169	3894172.030334861
6.931755066017733	4021781.13075413
6.963969497890298	4153567.943704017
6.996183929762862	4289669.243208112
7.028398361635426	4430226.28067942
7.06061279350799	4575384.932403051
7.092827225380554	4725295.850285091
7.125041657253118	4880114.618390851
7.157256089125682	5040001.914776683
7.189470520998246	5205123.677257733
7.22168495287081	5375651.276788728
7.253899384743375	5551761.695004455
7.286113816615939	5733637.707036915
7.318328248488503	5921468.072522573
7.350542680361067	6115447.730532631
7.382757112233631	6315778.002383753
7.414971544106195	6522666.800498103
