0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.03786664528905326	10.37327765677362
0.07008107716161713	31.38150540084311
0.102295509034181	52.74096670976849
0.1345099409067449	74.45444511255238
0.1667243727793087	96.52496412401156
0.1989388046518726	118.9570144090519
0.2311532365244365	141.7539598095818
0.2633676683970003	164.91884617164
0.2955821002695642	188.4546681077695
0.3277965321421281	212.3643754800359
0.360010964014692	236.6508527771975
0.3922253958872559	261.3169392652423
0.4244398277598198	286.3654144939028
0.4566542596323837	311.7989974690321
0.4888686915049476	337.6208825213244
0.5210831233775115	363.845019687115
0.5532975552500754	390.4826552642137
0.5855119871226393	417.5415342943343
0.6177264189952032	445.0303037929924
0.6499408508677671	472.9592250409326
0.682155282740331	501.3394111003915
0.7143697146128949	530.1771933843013
0.7465841464854588	559.483575652689
0.7787985783580227	589.2692322993797
0.8110130102305866	619.5449034597256
0.8432274421031505	650.3222452472414
0.8754418739757144	681.6125638404263
0.9076563058482783	713.4284691040241
0.9398707377208422	745.7836857789601
0.9720851695934061	778.6923011955487
1.00429960146597	812.1765227268828
1.036514033338534	846.2460830612699
1.068728465211098	880.9078681695298
1.100942897083662	916.181209315521
1.133157328956226	952.0714172362697
1.165371760828789	988.597828995983
1.197586192701353	1025.771639918468
1.229800624573917	1063.617610145902
1.262015056446481	1102.15014922694
1.294229488319045	1141.372160787603
1.326443920191609	1181.31898348804
1.358658352064173	1221.988234351626
1.390872783936737	1263.421483856252
1.423087215809301	1305.61721303438
1.455301647681865	1348.613885198451
1.487516079554428	1392.428272845891
1.519730511426992	1437.082883725262
1.551944943299556	1482.600753408698
1.58415937517212	1529.000276763344
1.616373807044684	1576.316314138163
1.648588238917248	1624.575673586042
1.680802670789812	1673.798465490365
1.713017102662376	1724.004726675095
1.74523153453494	1775.254999386363
1.777445966407504	1827.561839806084
1.809660398280067	1880.96218337038
1.841874830152631	1935.489368248019
1.874089262025195	1991.173696414311
1.906303693897759	2048.068934206799
1.938518125770323	2106.202708455138
1.970732557642887	2165.609114140817
2.002946989515451	2226.355552003982
2.035161421388014	2288.473749341639
2.067375853260578	2351.993373280833
2.099590285133142	2416.989775189605
2.131804717005705	2483.492380756382
2.164019148878269	2551.576843316876
2.196233580750833	2621.298159605288
2.228448012623396	2692.679270149183
2.26066244449596	2765.814405006054
2.292876876368524	2840.756416299633
2.325091308241087	2917.576290376059
2.357305740113651	2996.321890392616
2.389520171986215	3077.091518792857
2.421734603858778	3159.952067772655
2.453949035731342	3244.970667398637
2.486163467603906	3332.238772074371
2.518377899476469	3421.829658675746
2.550592331349033	3513.830742092676
2.582806763221597	3608.360479115623
2.61502119509416	3705.480296231377
2.647235626966724	3805.318610469605
2.679450058839288	3907.940844399449
2.711664490711851	4013.482854844657
2.743878922584415	4122.053750997168
2.776093354456979	4233.768339374104
2.808307786329542	4348.738584220913
2.840522218202106	4467.119409889176
2.87273665007467	4588.997119181201
2.904951081947234	4714.541015696219
2.937165513819797	4843.907284159909
2.969379945692361	4977.19223505406
3.001594377564925	5114.591264203437
3.033808809437488	5256.249818364168
3.066023241310052	5402.357897117618
3.098237673182616	5553.061896758628
3.130452105055179	5708.541053848637
3.162666536927743	5869.004556928577
3.194880968800307	6034.655901603091
3.22709540067287	6205.654576695408
3.259309832545434	6382.248259528442
3.291524264417998	6564.656982774284
3.323738696290561	6753.105744770295
3.355953128163125	6947.808955401016
