0
1000	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.03786664528905326	4.874391782711775e-06
0.07008107716161713	1.485782499565373e-05
0.102295509034181	2.516264916953473e-05
0.1345099409067449	3.579938704295114e-05
0.1667243727793087	4.677890606874167e-05
0.1989388046518726	5.811242966896987e-05
0.2311532365244365	6.981154886069211e-05
0.2633676683970003	8.188823426454589e-05
0.2955821002695642	9.435484850858994e-05
0.3277965321421281	0.0001072241590402401
0.360010964014692	0.0001205093513595667
0.3922253958872559	0.0001342240426876609
0.4244398277598198	0.0001483822960842271
0.4566542596323837	0.0001629986350290266
0.4888686915049476	0.0001780880584822834
0.5210831233775115	0.0001936660564396571
0.5532975552500754	0.0002097486259979073
0.5855119871226393	0.0002263522879479009
0.6177264189952032	0.0002434941039121672
0.6499408508677671	0.0002611916940447711
0.682155282740331	0.0002794632553118565
0.7143697146128949	0.0002983275803718235
0.7465841464854588	0.0003178040770747184
0.7787985783580227	0.0003379127886010702
0.8110130102305866	0.0003586744142610621
0.8432274421031505	0.0003801103309756205
0.8754418739757144	0.0004022426154617125
0.9076563058482783	0.0004250940671448708
0.9398707377208422	0.0004486882318227322
0.9720851695934061	0.0004730494261041377
1.00429960146597	0.0004982027617018152
1.036514033338534	0.0005241741727839913
1.068728465211098	0.0005509904458517107
1.100942897083662	0.0005786792408195228
1.133157328956226	0.0006072691229690705
1.165371760828789	0.0006367895955602543
1.197586192701353	0.0006672711268426215
1.229800624573917	0.000698745178526584
1.262015056446481	0.0007312442474190306
1.294229488319045	0.0007648018925106788
1.326443920191609	0.0007994527683057627
1.358658352064173	0.0008352326687472406
1.390872783936737	0.0008721785568044384
1.423087215809301	0.0009103286076359373
1.455301647681865	0.0009497222470040426
1.487516079554428	0.000990400183006377
1.519730511426992	0.001032404470610525
1.551944943299556	0.001075778527163577
1.58415937517212	0.001120567202596951
1.616373807044684	0.001166816806921729
1.648588238917248	0.001214575171402487
1.680802670789812	0.001263891691737938
1.713017102662376	0.001314817379235325
1.74523153453494	0.001367404920767524
1.777445966407504	0.001421708718953747
1.809660398280067	0.001477784968647865
1.841874830152631	0.001535691694816481
1.874089262025195	0.001595488824548858
1.906303693897759	0.001657238253453302
1.938518125770323	0.001721003891855346
1.970732557642887	0.001786851752531982
2.002946989515451	0.001854850003570662
2.035161421388014	0.001925069045611294
2.067375853260578	0.001997581587358057
2.099590285133142	0.002072462715906868
2.131804717005705	0.002149789977410214
2.164019148878269	0.002229643459392762
2.196233580750833	0.002312105857883869
2.228448012623396	0.002397262592110469
2.26066244449596	0.002485201877937476
2.292876876368524	0.002576014800786689
2.325091308241087	0.002669795450962281
2.357305740113651	0.002766640985380813
2.389520171986215	0.002866651740866123
2.421734603858778	0.002969931351439266
2.453949035731342	0.003076586834496897
2.486163467603906	0.003186728710327687
2.518377899476469	0.003300471121097696
2.550592331349033	0.003417931944082366
2.582806763221597	0.003539232917492962
2.61502119509416	0.003664499756321398
2.647235626966724	0.003793862319034697
2.679450058839288	0.003927454668495589
2.711664490711851	0.004065415304162954
2.743878922584415	0.004207887229778447
2.776093354456979	0.004355018141336187
2.808307786329542	0.004506960575328988
2.840522218202106	0.004663872051589931
2.87273665007467	0.004825915250662606
2.904951081947234	0.004993258174462913
2.937165513819797	0.005166074350539846
2.969379945692361	0.005344542936146069
3.001594377564925	0.005528849011713728
3.033808809437488	0.005719183680354274
3.066023241310052	0.005915744311938162
3.098237673182616	0.006118734737262837
3.130452105055179	0.006328365470853145
3.162666536927743	0.006544853895330685
3.194880968800307	0.00676842453346938
3.22709540067287	0.006999309243295802
3.259309832545434	0.007237747480816914
3.291524264417998	0.007483986549818523
3.323738696290561	0.007738281826895578
3.355953128163125	0.00800089707111986
3.388167560035689	0.008272104676903754
3.420381991908252	0.008552185934268456
3.452596423780816	0.008841431366693119
3.48481085565338	0.009140140999633988
3.517025287525943	0.009448624680409669
3.549239719398507	0.00976720239768623
3.581454151271071	0.0100962046189533
3.613668583143634	0.01043597263357415
3.645883015016198	0.01078685890370978
3.678097446888762	0.01114922742658153
3.710311878761325	0.01152345412038258
3.742526310633889	0.01190992720678174
3.774740742506453	0.01230904763521569
3.806955174379016	0.01272122943585678
3.83916960625158	0.01314690024961445
3.871384038124144	0.01358650168165351
3.903598469996707	0.0140404898092114
3.935812901869271	0.01450933563475945
3.968027333741835	0.01499352558640113
4.000241765614398	0.0154935620116529
4.032456197486963	0.01600996371501741
4.064670629359527	0.01654326645920596
4.096885061232091	0.01709402358723563
4.129099493104655	0.01766280652886165
4.161313924977219	0.01825020543109194
4.193528356849783	0.01885682976100542
4.225742788722347	0.01948330893060325
4.257957220594911	0.0201302929769176
4.290171652467476	0.02079845320271471
4.32238608434004	0.02148848289665892
4.354600516212604	0.02220109802707412
4.386814948085168	0.02293703805554397
4.419029379957732	0.02369706656288277
4.451243811830296	0.02448197221932753
4.48345824370286	0.02529256946077494
4.515672675575424	0.02612969940568804
4.547887107447989	0.02699423070777923
4.580101539320553	0.0278870604512717
4.612315971193117	0.02880911510161551
4.644530403065681	0.02976135145287481
4.676744834938245	0.03074475761542388
4.708959266810809	0.03176035406784359
4.741173698683373	0.0328091946737621
4.773388130555937	0.03389236780844555
4.805602562428501	0.03501099750675537
4.837816994301066	0.03616624455878693
4.87003142617363	0.03735930777221699
4.902245858046194	0.03859142521505204
4.934460289918758	0.03986387548542412
4.966674721791322	0.04117797903425444
4.998889153663886	0.04253509954899835
5.03110358553645	0.04393664535508841
5.063318017409014	0.04538407088666507
5.095532449281579	0.04687887820024781
5.127746881154143	0.04842261852480388
5.159961313026707	0.0500168938766915
5.192175744899271	0.05166335871497487
5.224390176771835	0.05336372166159293
5.256604608644399	0.05511974731844049
5.288819040516963	0.05693325796899951
5.321033472389527	0.05880613564843126
5.353247904262092	0.06074032395771312
5.385462336134656	0.0627378301452757
5.41767676800722	0.06480072717039972
5.449891199879784	0.06693115584607967
5.482105631752348	0.06913132711249617
5.514320063624912	0.07140352425880349
5.546534495497476	0.0737501053160191
5.57874892737004	0.07617350554653173
5.610963359242604	0.07867623993768232
5.643177791115169	0.08126090579568968
5.675392222987733	0.08393018547151726
5.707606654860297	0.08668684913344163
5.739821086732861	0.08953375763917443
5.772035518605425	0.0924738655017078
5.804249950477989	0.09551022398556036
5.836464382350553	0.09864598420434811
5.868678814223117	0.1018844004945852
5.900893246095682	0.1052288336945195
5.933107677968246	0.108682754675607
5.96532210984081	0.1122497479742583
5.997536541713374	0.1159335154298155
6.029750973585938	0.1197378801176892
6.061965405458502	0.12366679028026
6.094179837331066	0.1277243233701523
6.12639426920363	0.1319146903879768
6.158608701076195	0.1362422401753542
6.190823132948759	0.1407114639198735
6.223037564821323	0.1453269999101396
6.255251996693887	0.150093638236339
6.287466428566451	0.1550163258331806
6.319680860439015	0.1601001715943002
6.351895292311579	0.1653504516482448
6.384109724184143	0.1707726149005837
6.416324156056707	0.1763722885894017
6.448538587929272	0.1821552842541302
6.480753019801836	0.1881276036374824
6.5129674516744	0.1942954449820454
6.545181883546964	0.2006652095335388
6.577396315419528	0.2072435079975162
6.609610747292092	0.2140371675074703
6.641825179164656	0.2210532388209312
6.67403961103722	0.2282990034479845
6.706254042909785	0.2357819812832932
6.738468474782349	0.2435099384630307
6.770682906654913	0.2514908953208047
6.802897338527477	0.2597331348111682
6.835111770400041	0.2682452110455355
6.867326202272605	0.2770359581969761
6.899540634145169	0.2861144996593193
6.931755066017733	0.2954902574928259
6.963969497890298	0.3051729622514063
6.996183929762862	0.3151726630625821
7.028398361635426	0.3254997380188061
7.06061279350799	0.336164905013382
7.092827225380554	0.347179232816358
7.125041657253118	0.3585541525757818
7.157256089125682	0.3703014697078857
7.189470520998246	0.382433376076457
7.22168495287081	0.3949624627315532
7.253899384743375	0.4079017329538427
7.286113816615939	0.4212646156866389
7.318328248488503	0.4350649795696732
7.350542680361067	0.4493171472611094
7.382757112233631	0.4640359103385514
7.414971544106195	0.479236544644508
7.447185975978759	0.4949348261217766
7.479400407851323	0.5111470471582291
7.511614839723888	0.5278900337068215
7.543829271596452	0.5451811623748367
7.576043703469016	0.5630383787657266
7.60825813534158	0.5814802159922857
7.640472567214144	0.6005258139118816
7.672686999086708	0.620194939014004
7.704901430959272	0.6405080049183193
7.737115862831836	0.6614860935373954
7.769330294704401	0.6831509770335521
7.801544726576965	0.7055251403127145
7.833759158449529	0.7286318044546805
7.865973590322093	0.7524949507858431
7.898188022194657	0.7771393456606618
7.930402454067221	0.8025905663517503
7.962616885939785	0.8288750274952027
7.994831317812349	0.8560200084750387
8.027045749684913	0.884053681798034
8.059260181557477	0.9130051422987233
8.091474613430041	0.9429044373759198
8.123689045302605	0.9737825980860469
8.155903477175169	1.005671671457059
8.188117909047733	1.03860475371248
8.220332340920297	1.072616024557107
8.252546772792861	1.10774078276476
8.284761204665426	1.144015482694691
8.31697563653799	1.181477772228583
8.349190068410554	1.220166531799918
8.381404500283118	1.26012191470513
8.413618932155682	1.301385388857188
8.445833364028246	1.343999779738862
8.47804779590081	1.388009314969695
8.510262227773374	1.433459670057265
8.542476659645938	1.480398015898147
8.574691091518503	1.528873067754666
8.606905523391067	1.578935135717284
8.639119955263631	1.630636176989259
8.671334387136195	1.684029849792428
8.703548819008759	1.739171569189344
8.735763250881323	1.796118564282947
8.767977682753887	1.854929937872525
8.800192114626451	1.915666727644687
8.832406546499016	1.978391969785998
8.86462097837158	2.043170764088319
8.896835410244144	2.110070341638151
8.929049842116708	2.179160134616574
8.961264273989272	2.250511848347826
8.993478705861836	2.324199535703666
9.0256931377344	2.400299673936528
9.057907569606964	2.478891244164392
9.090122001479529	2.560055813189743
9.122336433352093	2.643877618221694
9.154550865224657	2.730443654377453
9.186765297097221	2.819843764838887
9.218979728969785	2.91217073418382
9.251194160842349	3.007520384625758
9.283408592714913	3.105991675543166
9.315623024587477	3.207686806104819
9.347837456460041	3.312711321386937
9.380051888332606	3.421174221869123
9.41226632020517	3.533188076645242
9.444480752077734	3.648869140154254
9.476695183950298	3.768337472901187
9.508909615822862	3.891717066064202
9.541124047695426	4.019135970066471
9.57333847956799	4.150726427705313
9.605552911440554	4.286625011173241
9.637767343313119	4.426972763908088
9.669981775185683	4.571915346953476
9.702196207058247	4.721603190179994
9.734410638930811	4.876191648319468
9.766625070803375	5.035841162281703
9.798839502675939	5.200717425624549
9.831053934548503	5.370991556589488
9.863268366421067	5.54684027553592
9.895482798293632	5.728446088547853
9.927697230166196	5.915997476775988
9.95991166203876	6.109689091988287
9.992126093911324	6.309721958632626
10.02434052578389	6.516303682546783
10.05655495765645	6.729648666319833
10.08876938952902	6.949978331861603
10.12098382140158	7.17752135020892
10.15319825327414	7.41251387880823
10.18541268514671	7.65519980669279
10.21762711701927	7.905831007548962
10.24984154889184	8.164667601122227
10.2820559807644	8.43197822322295
10.31427041263697	8.708040304481525
10.34648484450953	8.993140358348107
10.37869927638209	9.287574278397329
10.41091370825466	9.591647645428191
10.44312814012722	9.905676044692598
10.47534257199979	10.22998539314783
10.50755700387235	10.56491227836653
10.53977143574491	10.91080430700363
10.57198586761748	11.2680204661698
10.60420029949004	11.63693149582235
10.63641473136261	12.01792027351239
10.66862916323517	12.41138221184578
10.70084359510773	12.8177256687695
10.7330580269803	13.23737237144164
10.76527245885286	13.6707578539417
10.79748689072543	14.11833190924553
10.82970132259799	14.58055905607736
10.86191575447056	15.05791902101538
10.89413018634312	15.55090723634612
10.92634461821568	16.06003535432214
10.95855905008825	16.58583177810065
10.99077348196081	17.1288422102367
11.02298791383338	17.68963021894702
11.05520234570594	18.26877782312901
11.0874167775785	18.86688609634126
11.11963120945107	19.48457579062179
11.15184564132363	20.12248798078228
11.1840600731962	20.78128472971913
11.21627450506876	21.46164977566999
11.24848893694132	22.16428924152979
11.28070336881389	22.88993236807302
11.31291780068645	23.63933227056425
11.34513223255902	24.41326672047074
11.37734666443158	25.21253895266904
11.40956109630415	26.03797849909435
11.44177552817671	26.89044204966441
11.47398996004927	27.77081434138266
11.50620439192184	28.680009076634
11.5384188237944	29.61896987141771
11.57063325566697	30.5886712347206
11.60284768753953	31.59011957993894
11.63506211941209	32.62435426928069
