0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.102295509034181	2.407678823423339e-05
0.2633676683970003	3.330169349869219e-05
0.4244398277598197	4.562028243171615e-05
0.5855119871226391	6.192080095773131e-05
0.7465841464854585	8.330652546952531e-05
0.9076563058482778	0.0001111410016170923
1.068728465211097	0.000147102621966675
1.229800624573916	0.0001932505569155499
1.390872783936736	0.0002521044354426816
1.551944943299555	0.0003267406256797182
1.713017102662374	0.0004209085076630974
1.874089262025193	0.0005391707817682069
2.035161421388013	0.0006870726385691956
2.196233580750832	0.000871345554888911
2.357305740113651	0.001100152606584263
2.518377899476471	0.001383383536542005
2.67945005883929	0.001733009428467138
2.840522218202109	0.002163508763386761
3.001594377564929	0.002692378936042052
3.162666536927748	0.003340750053642473
3.323738696290567	0.004134121114591859
3.484810855653386	0.005103242570751105
3.645883015016206	0.006285173933809492
3.806955174379025	0.00772455063748308
3.968027333741844	0.009475100982779882
4.129099493104664	0.01160146187594236
4.290171652467484	0.01418135145866734
4.451243811830303	0.01730816791406874
4.612315971193123	0.02109409704985052
4.773388130555943	0.02567382711672624
4.934460289918762	0.03120898819583007
5.095532449281582	0.03789345595476961
5.256604608644402	0.04595968630645531
5.417676768007222	0.05568627931380919
5.578748927370041	0.06740700852402844
5.739821086732861	0.08152159692510176
5.900893246095681	0.09850857424439785
6.0619654054585	0.1189406139573196
6.22303756482132	0.1435028240456368
6.38410972418414	0.1730145554992685
6.54518188354696	0.2084553994722104
6.706254042909779	0.2509961710655144
6.867326202272599	0.3020358286926116
7.028398361635419	0.363245457365606
7.189470520998238	0.436620657340318
7.350542680361058	0.5245439326798719
7.511614839723878	0.629858974919947
7.672686999086697	0.7559590940180563
7.833759158449517	0.9068924726658691
7.994831317812337	1.08748742331714
8.155903477175157	1.303501424731819
8.316975636537975	1.561798424005371
8.478047795900794	1.870559731741072
8.639119955263613	2.239534836897084
8.800192114626432	2.680339653124525
8.961264273989251	3.206811114769308
9.12233643335207	3.835428709175005
9.283408592714888	4.585815511238919
9.444480752077707	5.481333633868861
9.605552911440526	6.549791792631846
9.766625070803345	7.824285985163256
9.927697230166164	9.344198202002797
10.08876938952898	11.15638272897395
10.2498415488918	13.3165751066577
10.41091370825462	15.89106533935908
10.57198586761744	18.95868468326716
10.73305802698026	22.61316451489315
10.89413018634308	26.96593665082487
11.0552023457059	32.14945737366446
11.21627450506871	38.32115268471181
11.37734666443153	45.66810039751928
11.53841882379435	54.4125861194027
11.69949098315717	64.81869557010209
11.86056314251999	77.20013577125796
12.02163530188281	91.92951328523596
12.18270746124563	109.4493399129707
12.34377962060845	130.2850862542397
12.50485177997126	155.0606627896538
12.66592393933408	184.5167782730462
12.8269960986969	219.5327083115598
