0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
21.36382054492636	6.000378183121094e+16
21.52489270428918	8.280940927980595e+16
21.685964863652	1.1428273090027e+17
21.84703702301482	1.577179595904364e+17
22.00810918237764	2.17661582221554e+17
22.16918134174046	3.003877810270276e+17
22.33025350110328	4.145554089037388e+17
22.4913256604661	5.721142426340026e+17
22.65239781982892	7.895556435387625e+17
22.81346997919174	1.089638884665599e+18
22.97454213855456	1.503773001311788e+18
23.13561429791739	2.075304305965667e+18
23.29668645728021	2.864053581547631e+18
23.45775861664303	3.952576803964017e+18
23.61883077600585	5.454803885430471e+18
23.77990293536867	7.527971471627265e+18
23.94097509473149	1.038906829344926e+19
24.10204725409431	1.433755361886364e+19
24.26311941345713	1.978669361753457e+19
24.42419157281995	2.730683120392547e+19
24.58526373218277	3.768505809749515e+19
24.74633589154559	5.200760373502602e+19
24.90740805090841	7.177353404428993e+19
25.06848021027123	9.905162135457341e+19
25.22955236963405	1.366968962468871e+20
25.39062452899687	1.886494382218625e+20
25.55169668835969	2.60346757274852e+20
25.71276884772251	3.592928855039883e+20
25.87384100708534	4.958437521448019e+20
26.03491316644816	6.842910370588981e+20
26.19598532581098	9.443579327896139e+20
26.3570574851738	1.304231906903932e+21
26.51812964453662	1.79994947746354e+21
26.67920180389944	2.484081212584172e+21
26.84027396326226	3.428240309617463e+21
27.00134612262508	4.731259364533934e+21
27.1624182819879	6.529534008233383e+21
27.32349044135072	9.011304876941353e+21
27.48456260071354	1.243635703389431e+22
27.64563476007636	1.716321607044677e+22
27.80670691943918	2.368667844601082e+22
27.967779078802	3.268960411569932e+22
28.12885123816482	4.511438109293998e+22
28.28992339752764	6.226163143253814e+22
28.45099555689047	8.592627389083162e+22
28.61206771625329	1.185854670311068e+23
28.77313987561611	1.636578824260816e+23
28.93421203497893	2.258616090737758e+23
29.09528419434175	3.117079513893471e+23
29.25635635370457	4.30183121690966e+23
29.41742851306739	5.936887989566114e+23
29.57850067243021	8.193403468421956e+23
29.73957283179303	1.13075839788399e+24
29.90064499115585	1.560541389551649e+24
30.06171715051867	2.153677817872484e+24
30.22278930988149	2.972256005651771e+24
30.38386146924431	4.101962579234181e+24
30.54493362860713	5.66105143573735e+24
30.70600578796995	7.812725691690681e+24
30.86707794733277	1.0782216622998e+25
31.02815010669559	1.488036212155005e+25
31.18922226605842	2.053614703662408e+25
31.35029442542124	2.83416048611581e+25
31.51136658478406	3.911379099816716e+25
31.67243874414688	5.398030998900935e+25
31.8335109035097	7.449735094766794e+25
31.99458306287252	1.028125236533305e+26
32.15565522223534	1.41889985946992e+26
0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.102295509034181	-0.03685308428560245
0.2633676683970003	-0.0433071289598022
0.4244398277598197	-0.05088909196943905
0.5855119871226391	-0.05979614635594662
0.7465841464854585	-0.07025989080601158
0.9076563058482778	-0.08255238257435116
1.068728465211097	-0.0969932160341747
1.229800624573916	-0.113957879113172
1.390872783936736	-0.1338874386768199
1.551944943299555	-0.1573000916666104
1.713017102662374	-0.1848045551374588
1.874089262025193	-0.2171159764433538
2.035161421388013	-0.2550744440017346
2.196233580750832	-0.2996669132703675
2.357305740113651	-0.3520527845895884
2.518377899476471	-0.4135941314206089
2.67945005883929	-0.4858910313755587
2.840522218202109	-0.570823252251911
3.001594377564929	-0.6705990432973301
3.162666536927748	-0.7878126339509492
3.323738696290567	-0.9255116013729878
3.484810855653386	-1.08727619204001
3.645883015016206	-1.277312326086308
3.806955174379025	-1.500561036263632
3.968027333741844	-1.762826853239444
4.129099493104664	-2.07092880904364
4.290171652467484	-2.432877651060223
4.451243811830303	-2.858084207952137
4.612315971193123	-3.35760399135053
4.773388130555943	-3.944424726812151
4.934460289918762	-4.633803956189038
5.095532449281582	-5.443665822974146
5.256604608644402	-6.395067023417053
5.417676768007222	-7.512744372094562
5.578748927370041	-8.825757885069471
5.739821086732861	-10.36824643482645
5.900893246095681	-12.18031529051829
6.0619654054585	-14.30907895369105
6.22303756482132	-16.80988606982939
6.38410972418414	-19.7477585976748
6.54518188354696	-23.19908232148103
6.706254042909779	-27.25359299395577
6.867326202272599	-32.01670941657573
7.028398361635419	-37.61227445203864
7.189470520998238	-44.18577490243293
7.350542680361058	-51.90812430497299
7.511614839723878	-60.98010666564106
7.672686999086697	-71.6375970032929
7.833759158449517	-84.15769410657387
7.994831317812337	-98.86592529145273
8.155903477175157	-116.1447101520199
8.316975636537975	-136.4433036990936
8.478047795900794	-160.2894770782284
8.639119955263613	-188.3032399040384
8.800192114626432	-221.2129606629676
8.961264273989251	-259.8743046549069
9.12233643335207	-305.2924815335716
9.283408592714888	-358.6483812239528
9.444480752077707	-421.3292774268618
9.605552911440526	-494.9648973471787
9.766625070803345	-581.4697951386929
9.927697230166164	-683.0931311250379
10.08876938952898	-802.4771507416298
10.2498415488918	-942.7258840071872
10.41091370825462	-1107.485851403483
10.57198586761744	-1301.040874880702
10.73305802698026	-1528.423458776932
10.89413018634308	-1795.545636931903
11.0552023457059	-2109.35268773596
11.21627450506871	-2478.003714097974
11.37734666443153	-2911.083783146307
11.53841882379435	-3419.853141709727
11.69949098315717	-4017.53998694186
11.86056314251999	-4719.684404570907
12.02163530188281	-5544.542416966193
12.18270746124563	-6513.560646759112
12.34377962060845	-7651.933937119888
12.50485177997126	-8989.260427362869
12.66592393933408	-10560.3111157632
12.8269960986969	-12405.93391884355
12.98806825805972	-14574.11573268432
13.14914041742254	-17121.23011058935
13.31021257678536	-20113.50299686743
13.47128473614818	-23628.73462670177
13.632356895511	-27758.32236182474
13.79342905487382	-32609.63705683018
13.95450121423663	-38308.81474222051
14.11557337359945	-45004.03620934383
14.27664553296227	-52869.37976734506
14.43771769232509	-62109.34734561465
14.59878985168791	-72964.18162178935
14.75986201105073	-85716.11242299119
14.92093417041355	-100696.6948087851
15.08200632977637	-118295.4296291405
15.24307848913918	-138969.8906948553
15.404150648502	-163257.6218710633
15.56522280786482	-191790.1134224636
15.72629496722764	-225309.2210008945
15.88736712659046	-264686.4541748602
16.04843928595328	-310945.6360104622
16.2095114453161	-365289.5228611292
16.37058360467892	-429131.0764911647
16.53165576404174	-504130.2016199081
16.69272792340456	-592236.904076976
16.85380008276738	-695741.9916967398
17.0148722421302	-817336.6361949594
17.17594440149302	-960182.3446586906
17.33701656085584	-1127993.159935236
17.49808872021866	-1325132.227161225
17.65916087958148	-1556725.237198695
17.82023303894431	-1828793.696550425
17.98130519830713	-2148411.48882339
18.14237735766995	-2523888.798397794
18.30344951703277	-2964988.178387364
18.46452167639559	-3483178.380739979
18.62559383575841	-4091932.5481582
18.78666599512123	-4807078.520943074
18.94773815448405	-5647210.366872716
19.10881031384687	-6634171.834049231
19.26988247320969	-7793624.296672362
19.43095463257251	-9155713.960546112
19.59202679193533	-10755855.67591613
19.75309895129815	-12635653.73706973
19.91417111066097	-14843983.60983963
20.07524327002379	-17438262.71233806
20.23631542938661	-20485943.28970506
20.39738758874944	-24066266.19818271
20.55845974811226	-28272321.19756997
20.71953190747508	-33213467.32044657
20.8806040668379	-39018176.24868822
21.04167622620072	-45837372.62614562
21.20274838556354	-53848358.15689018
21.36382054492636	-63259421.51707598
21.52489270428918	-74315253.93988098
21.685964863652	-87303311.2808037
21.84703702301482	-102561287.9794318
22.00810918237764	-120485897.2435407
22.16918134174046	-141543185.7436513
22.33025350110328	-166280651.0040366
22.4913256604661	-195341476.5469636
22.65239781982892	-229481254.9093354
22.81346997919174	-269587633.3365485
22.97454213855456	-316703392.9490872
23.13561429791739	-372053561.448975
23.29668645728021	-437077264.3067902
23.45775861664303	-513465142.5722395
23.61883077600585	-603203310.1856135
23.77990293536867	-708624993.6969984
23.94097509473149	-832471197.0455706
24.10204725409431	-977961968.7064111
24.26311941345713	-1148880124.17775
24.42419157281995	-1349669600.625271
24.58526373218277	-1585551000.941624
24.74633589154559	-1862657331.410829
24.90740805090841	-2188193462.208431
25.06848021027123	-2570623456.771313
25.22955236963405	-3019890640.671994
25.39062452899687	-3547676131.872163
25.55169668835969	-4167702554.240423
25.71276884772251	-4896090831.001492
25.87384100708534	-5751779334.882452
26.03491316644816	-6757016293.01958
26.19598532581098	-7937938249.340905
26.3570574851738	-9325249624.666939
26.51812964453662	-10955021043.35108
26.67920180389944	-12869627183.25637
26.84027396326226	-15118848533.52567
27.00134612262508	-17761165706.26667
27.1624182819879	-20865279954.74934
27.32349044135072	-24511899432.16713
27.48456260071354	-28795837634.37181
27.64563476007636	-33828478586.89151
27.80670691943918	-39740672872.0341
27.967779078802	-46686139793.88386
28.12885123816482	-54845464138.77837
28.28992339752764	-64430791448.55945
28.45099555689047	-75691343885.49336
28.61206771625329	-88919900103.44777
28.77313987561611	-104460407604.4496
28.93421203497893	-122716925504.7845
29.09528419434175	-144164130225.9802
29.25635635370457	-169359657262.6252
29.41742851306739	-198958599917.699
29.57850067243021	-233730541978.0551
29.73957283179303	-274579567186.1052
29.90064499115585	-322567765761.5995
30.06171715051867	-378942849152.0161
30.22278930988149	-445170591005.6016
30.38386146924431	-522972937844.7145
30.54493362860713	-614372780331.5079
30.70600578796995	-721746549195.9041
30.86707794733277	-847886003340.049
31.02815010669559	-996070816633.4812
31.18922226605842	-1170153850683.37
31.35029442542124	-1374661330704.317
31.51136658478406	-1614910529098.531
31.67243874414688	-1897148016564.271
31.8335109035097	-2228712075314.08
31.99458306287252	-2618223497208.355
32.15565522223534	-3075809727628.408
