0
200	1.0219978922	100000000000000.1
5	0	0	1
5	0	0	0
0.102295509034181	0.05303273073886566
0.2633676683970003	0.07335196568923139
0.4244398277598197	0.1004855020900274
0.5855119871226391	0.136389834573416
0.7465841464854585	0.1834950945713819
0.9076563058482778	0.2448046955210827
1.068728465211097	0.3240155483299751
1.229800624573916	0.425663284086467
1.390872783936736	0.5552977628426266
1.551944943299555	0.7196951459864317
1.713017102662374	0.9271140043860404
1.874089262025193	1.187604368722291
2.035161421388013	1.513380351432173
2.196233580750832	1.919269038020115
2.357305740113651	2.423250825194714
2.518377899476471	3.047109352305511
2.67945005883929	3.817212723461891
2.840522218202109	4.765451960769787
3.001594377564929	5.930367695766632
3.162666536927748	7.35850215307231
3.323738696290567	9.106020694250214
3.484810855653386	11.24065579332356
3.645883015016206	13.84403657314757
3.806955174379025	17.01447925906953
3.968027333741844	20.87032847798467
4.129099493104664	25.55395669299729
4.290171652467484	31.23654974675536
4.451243811830303	38.12383112066312
4.612315971193123	46.46290685207094
4.773388130555943	56.55044797800802
4.934460289918762	68.74246895059721
5.095532449281582	83.46600995381263
5.256604608644402	101.2330899379439
5.417676768007222	122.6573672521458
5.578748927370041	148.4740281049802
5.739821086732861	179.5635222219628
5.900893246095681	216.9798829706345
6.0619654054585	261.9845094182987
6.22303756482132	173.0706557059288
6.38410972418414	44.0388699791327
6.54518188354696	24.61819503477268
6.706254042909779	15.6583470889627
6.867326202272599	10.52705922519554
7.028398361635419	7.285468301976756
7.189470520998238	5.126687283567334
7.350542680361058	3.644220940440537
7.511614839723878	2.606984505196028
7.672686999086697	1.872679129302972
7.833759158449517	1.348877082863367
7.994831317812337	0.973367511492845
8.155903477175157	0.7032708513867019
8.316975636537975	0.5085581127028386
8.478047795900794	0.3679736048875109
8.639119955263613	0.2663624519072386
8.800192114626432	0.1928661274297121
8.961264273989251	0.1396780917182792
9.12233643335207	0.1011728467737802
9.283408592714888	0.07328999554737883
9.444480752077707	0.05309547967133427
9.605552911440526	0.03846744763787647
9.766625070803345	0.02787055704063937
9.927697230166164	0.02019341334243385
10.08876938952898	0.01463127952912226
10.2498415488918	0.01060134545344801
10.41091370825462	0.00768146514443282
10.57198586761744	0.005565834815861868
10.73305802698026	0.004032912969378394
10.89413018634308	0.002922193960070386
11.0552023457059	0.00211738787000953
11.21627450506871	0.001534237752707211
11.37734666443153	0.001111694694346154
11.53841882379435	0.0008055246811327859
11.69949098315717	0.0005836768876911477
11.86056314251999	0.000422927940449922
12.02163530188281	0.0003064505669829937
12.18270746124563	0.0002220519567543506
12.34377962060845	0.0001608973419356178
12.50485177997126	0.000116585140181775
12.66592393933408	8.447682364888874e-05
12.8269960986969	6.121135404798114e-05
12.98806825805972	4.43533494154087e-05
13.14914041742254	3.213815011515033e-05
13.31021257678536	2.328709640104865e-05
13.47128473614818	1.687368029999188e-05
13.632356895511	1.222656042673277e-05
13.79342905487382	8.859287298399287e-06
13.95450121423663	6.419382830430491e-06
14.11557337359945	4.651443708753752e-06
14.27664553296227	3.370406352180319e-06
14.43771769232509	2.442174887083624e-06
14.59878985168791	1.769584308048376e-06
14.75986201105073	1.282229477083112e-06
14.92093417041355	9.290952832097471e-07
15.08200632977637	6.73216504106524e-07
15.24307848913918	4.878083764641249e-07
15.404150648502	3.534628322459846e-07
15.56522280786482	2.56116909523912e-07
15.72629496722764	1.85580676030128e-07
15.88736712659046	1.34470571996313e-07
16.04843928595328	9.743651721796697e-08
16.2095114453161	7.060187777457202e-08
16.37058360467892	5.115766950624067e-08
16.53165576404174	3.706852044009167e-08
16.69272792340456	2.685961305409342e-08
16.85380008276738	1.946230399440533e-08
17.0148722421302	1.410226111645005e-08
17.17594440149302	1.021840829622798e-08
17.33701656085584	7.404193359254316e-09
17.49808872021866	5.365031197841773e-09
17.65916087958148	3.887467325305867e-09
17.82023303894431	2.816833984375574e-09
17.98130519830713	2.041059906486934e-09
18.14237735766995	1.47893896660656e-09
18.30344951703277	1.071629725305596e-09
18.46452167639559	7.764960515994483e-10
18.62559383575841	5.626440774628987e-10
18.78666599512123	4.076883034516294e-10
18.94773815448405	2.954083396751357e-10
19.10881031384687	2.140509953707602e-10
19.26988247320969	1.550999835569811e-10
19.43095463257251	1.123844570523815e-10
19.59202679193533	8.143305947013212e-11
19.75309895129815	5.900587456699518e-11
19.91417111066097	4.275527968607562e-11
20.07524327002379	3.098020246744435e-11
20.23631542938661	2.244805675889976e-11
20.39738758874944	1.626571848794737e-11
20.55845974811226	1.178603568756272e-11
20.71953190747508	8.540086150020171e-12
20.8806040668379	6.188091855207747e-12
21.04167622620072	4.483851818367461e-12
21.20274838556354	3.248970378278131e-12
21.36382054492636	2.354183176538207e-12
21.52489270428918	1.705826087536881e-12
21.685964863652	1.236030682404698e-12
21.84703702301482	8.95619935103377e-13
22.00810918237764	6.489604819450268e-13
22.16918134174046	4.702326183099709e-13
22.33025350110328	3.407275510841769e-13
22.4913256604661	2.468890067340294e-13
22.65239781982892	1.788941968288132e-13
22.81346997919174	1.296255920039642e-13
22.97454213855456	9.392587531788368e-14
23.13561429791739	6.805808934328503e-14
23.29668645728021	4.931445656855418e-14
23.45775861664303	3.573293996142217e-14
23.61883077600585	2.58918599054048e-14
23.77990293536867	1.876107643142156e-14
23.94097509473149	1.359415613104382e-14
24.10204725409431	9.85023860939894e-15
24.26311941345713	7.137420002414261e-15
24.42419157281995	5.171728839998829e-15
24.58526373218277	3.747401714221781e-15
24.74633589154559	2.715343369554708e-15
24.90740805090841	1.967520479445279e-15
25.06848021027123	1.425652757980417e-15
25.22955236963405	1.033018862352501e-15
25.39062452899687	7.485188809632218e-16
25.55169668835969	5.423719982659769e-16
25.71276884772251	3.929992904708854e-16
25.87384100708534	2.847647688084735e-16
26.03491316644816	2.063387357286355e-16
26.19598532581098	1.495117335383125e-16
26.3570574851738	1.083352448094036e-16
26.51812964453662	7.849902297658734e-17
26.67920180389944	5.687988710094179e-17
26.84027396326226	4.121480209349495e-17
27.00134612262508	2.98639792869091e-17
27.1624182819879	2.163925523133319e-17
27.32349044135072	1.567966325462042e-17
27.48456260071354	1.136138143763762e-17
